개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42142506341.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,70308695376.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112451201717.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36593582156.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,18518735699.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55112317855.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8715483500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,9309319891.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,57338883862.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17298251124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,758500563.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,197675633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,62865108.0,손익계산서
재무제표,유동자산,2017.03.31 현재,22100789782.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,62603254514.0,재무상태표
재무제표,자산총계,2017.03.31 현재,84704044296.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14179219073.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15039874240.0,재무상태표
재무제표,부채총계,2017.03.31 현재,29219093313.0,재무상태표
재무제표,자본금,2017.03.31 현재,8715483500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1653637079.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55484950983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11708676951.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1410143772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,612775113.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,477964588.0,손익계산서
