개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62641233689.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,81611688664.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,144252922353.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,40405429987.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,19228584819.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59634014806.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9989470000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18714459446.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,84618907547.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32060060815.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2697257685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2967616965.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2348127020.0,손익계산서
재무제표,유동자산,2018.09.30 현재,24924323354.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,74570134934.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99494458288.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18410079483.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2594937835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21005017318.0,재무상태표
재무제표,자본금,2018.09.30 현재,9989470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12242147087.0,재무상태표
재무제표,자본총계,2018.09.30 현재,78489440970.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16089878843.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3074068092.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2227458559.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1782502381.0,손익계산서
