개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37689799753.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,72168819378.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,109858619131.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25177179946.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25904544435.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,51081724381.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8715483500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8682252516.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,58776894750.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22079761569.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2030294321.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2241296059.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1453363653.0,손익계산서
재무제표,유동자산,2017.06.30 현재,26145927312.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63709706267.0,재무상태표
재무제표,자산총계,2017.06.30 현재,89855633579.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14772282914.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16656050580.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31428333494.0,재무상태표
재무제표,자본금,2017.06.30 현재,8715483500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4595986181.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58427300085.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15765136657.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2674476415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3476264945.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2922039564.0,손익계산서
