개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,98101873371.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,81627629433.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,179729502804.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,60689212347.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16464333548.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,77153545895.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10007297000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,38444564703.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102575956909.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42916053621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2052056803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1154760078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,937322001.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42871535640.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74302484810.0,재무상태표
재무제표,자산총계,2020.03.31 현재,117174020450.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16630653852.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2334822686.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18965476538.0,재무상태표
재무제표,자본금,2020.03.31 현재,10007297000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34556500649.0,재무상태표
재무제표,자본총계,2020.03.31 현재,98208543912.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16247791383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2269115064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,362260334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,282563061.0,손익계산서
