개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,86836750315.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,81391688692.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,168228439007.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,60735967172.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,17790113541.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,78526080713.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10043900000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,27516431275.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89702358294.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,166428784444.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1189622366.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9469142756.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-11504732132.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30062727376.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,78688989947.0,재무상태표
재무제표,자산총계,2020.12.31 현재,108751717323.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11085767042.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2048188225.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13133955267.0,재무상태표
재무제표,자본금,2020.12.31 현재,10043900000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31822551942.0,재무상태표
재무제표,자본총계,2020.12.31 현재,95617762056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60085792871.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5534482343.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-788504024.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2208542766.0,손익계산서
