개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,109650053061.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,82864974034.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,192515027095.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,67505302764.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14113054085.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,81618356849.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10007297000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,35239355380.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,110896670246.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39558467729.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-421745694.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,21385778977.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15285193210.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54726612420.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70676880044.0,재무상태표
재무제표,자산총계,2019.09.30 현재,125403492464.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21178610793.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2718731087.0,재무상태표
재무제표,부채총계,2019.09.30 현재,23897341880.0,재무상태표
재무제표,자본금,2019.09.30 현재,10007297000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,35092295286.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101506150584.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15436848673.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,767410839.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26468728006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20645875746.0,손익계산서
