개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,421469525841.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,286496786491.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,707966312332.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,475911422116.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,61087941046.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,536999363162.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-28182657693.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,170966949170.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,373318377241.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4583594603.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6348793141.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4887013143.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9660756550.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,107467514119.0,재무상태표
재무제표,자산총계,2020.03.31 현재,117128270669.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13808958218.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18151885512.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31960843730.0,재무상태표
재무제표,자본금,2020.03.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16328567666.0,재무상태표
재무제표,자본총계,2020.03.31 현재,85167426939.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6208261751.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,207446851.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,114474508.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,111837278.0,손익계산서
