개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,413903043758.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,273305149886.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,687208193644.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,480789994704.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,40969651209.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,521759645913.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-21806455727.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,165448547731.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,372609722635.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7204517180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2007956483.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1478516268.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11307980946.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,121415180593.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132723161539.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13247856290.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22642670491.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35890526781.0,재무상태표
재무제표,자본금,2018.09.30 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35457456607.0,재무상태표
재무제표,자본총계,2018.09.30 현재,96832634758.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5531628408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-266477455.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-347222571.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-347222571.0,손익계산서
