개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,519556045898.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,304184127517.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,823740173415.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,528776841605.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,74214316176.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,602991157781.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-2183839074.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,220749015634.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,400959102954.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1293955714.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9584781942.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8742630479.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15070511588.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,126247559262.0,재무상태표
재무제표,자산총계,2017.03.31 현재,141318070850.0,재무상태표
재무제표,유동부채,2017.03.31 현재,21244334644.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18770860087.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40015194731.0,재무상태표
재무제표,자본금,2017.03.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39927697968.0,재무상태표
재무제표,자본총계,2017.03.31 현재,101302876119.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8693821963.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-435942667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-376056869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-293324359.0,손익계산서
