개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,460042289422.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,290226370698.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,750268660120.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,520976259874.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,53699450530.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,574675710404.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-25661976833.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,175592949716.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,470286611360.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9930426461.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8672798299.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8452425879.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10260729277.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,109624920052.0,재무상태표
재무제표,자산총계,2019.09.30 현재,119885649329.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12009558628.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21201166647.0,재무상태표
재무제표,부채총계,2019.09.30 현재,33210725275.0,재무상태표
재무제표,자본금,2019.09.30 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17987804369.0,재무상태표
재무제표,자본총계,2019.09.30 현재,86674924054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6075730065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-56476046.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-166278311.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-166278311.0,손익계산서
