개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,402082745759.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,274520368621.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,676603114380.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,455136010912.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,62478299163.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,517614310075.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-26602989359.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,158988804305.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1302291027145.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11855233069.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-29483213954.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-35260613388.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11105938812.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,109058738804.0,재무상태표
재무제표,자산총계,2018.12.31 현재,120164677616.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12767176045.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20787931845.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33555107890.0,재무상태표
재무제표,자본금,2018.12.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18082910309.0,재무상태표
재무제표,자본총계,2018.12.31 현재,86609569726.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26404123102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,438351510.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15246552648.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17708329559.0,손익계산서
