개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,479272718644.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,293261509746.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,772534228390.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,536569257814.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,66468488548.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,603037746362.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-27644337479.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,169496482028.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,455216168609.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3086286739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4739709191.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-6145529497.0,손익계산서
재무제표,유동자산,2019.06.30 현재,11773099714.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,108921086878.0,재무상태표
재무제표,자산총계,2019.06.30 현재,120694186592.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12791291104.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21132194202.0,재무상태표
재무제표,부채총계,2019.06.30 현재,33923485306.0,재무상태표
재무제표,자본금,2019.06.30 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,18159865975.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86770701286.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6195203886.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,154379348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31954758.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,40304674.0,손익계산서
