개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,455691254428.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,220648480715.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,676339735143.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,402490818312.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,61081563640.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,463572381952.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12961673000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-10373283482.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,212767353191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,399937816025.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13683976162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12326082429.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11550144043.0,손익계산서
재무제표,유동자산,2021.06.30 현재,10693384237.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,132037069761.0,재무상태표
재무제표,자산총계,2021.06.30 현재,142730453998.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7981501819.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22503934439.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30485436258.0,재무상태표
재무제표,자본금,2021.06.30 현재,12961673000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,39620625597.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112245017740.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6525425739.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,599349762.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-122984947.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28752288.0,손익계산서
