개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,417217214758.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,280058548778.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,697275763536.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,475462615573.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37746802484.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,513209418057.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-16141321479.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,184066345479.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,284623781331.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-11775019916.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12505874428.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-13098384811.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10991901290.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,121684563469.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132676464759.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13217379119.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22450469848.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35667848967.0,재무상태표
재무제표,자본금,2018.03.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35633437641.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97008615792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6886875729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11067247.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-225990291.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-225990291.0,손익계산서
