개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,387549082707.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,287440480118.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,674989562825.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,449619204368.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,60256647132.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,509875851500.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-29379022238.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,165113711325.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1697725763779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27093730521.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10293152487.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5398647998.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10553071387.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107657161836.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118210233223.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15145320300.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18080341011.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33225661311.0,재무상태표
재무제표,자본금,2019.12.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16221167837.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84984571912.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,26933802048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,726068773.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1652248146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1688777044.0,손익계산서
