개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,639011911521.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,335830137119.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,974842048640.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,589553258785.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,79842943231.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,669396202016.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7028801784.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,305445846624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,474008565195.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2725528934.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5638234972.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-6695595414.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15583915615.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,116931721264.0,재무상태표
재무제표,자산총계,2016.03.31 현재,132515636879.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14646723117.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20477452441.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35124175558.0,재무상태표
재무제표,자본금,2016.03.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,43087136050.0,재무상태표
재무제표,자본총계,2016.03.31 현재,97391461321.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9792138895.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-640621916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-893894809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-697237951.0,손익계산서
