개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,385985955097.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,279777316796.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,665763271893.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,434939969154.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52788442669.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,487728411823.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-25183291656.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,178034860070.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,352815343925.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,13981723874.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,9445906145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8719383969.0,손익계산서
재무제표,유동자산,2020.06.30 현재,9910457102.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107350057267.0,재무상태표
재무제표,자산총계,2020.06.30 현재,117260514369.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13390811015.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18222923714.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31613734729.0,재무상태표
재무제표,자본금,2020.06.30 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16732465153.0,재무상태표
재무제표,자본총계,2020.06.30 현재,85646779640.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6067680457.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,555656919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,459702767.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,408334935.0,손익계산서
