개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,498590611226.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,316309105871.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,873937394639.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,531141141445.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,55813674372.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,608966971015.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-8510266205.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,264970423624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1563934952005.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-11488576406.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-53467346374.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-67836225649.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13742825024.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,126744860530.0,재무상태표
재무제표,자산총계,2016.12.31 현재,140487685554.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20114891699.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18770433730.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38885325429.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,40227181974.0,재무상태표
재무제표,자본총계,2016.12.31 현재,101602360125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36972983660.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3059183845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4659774805.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3670224876.0,손익계산서
