개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,469611634397.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,283649945140.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,753261579537.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,511268315921.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,65436636874.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,576704952795.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-25013435721.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,176556626742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,363799685603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2696312262.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5273768923.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5175680549.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11125926631.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,108956543004.0,재무상태표
재무제표,자산총계,2019.03.31 현재,120082469635.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12310839882.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,21121177705.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33432017587.0,재무상태표
재무제표,자본금,2019.03.31 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18123792631.0,재무상태표
재무제표,자본총계,2019.03.31 현재,86650452048.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6809787605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,237950915.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,48217582.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,48217582.0,손익계산서
