개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,516061944299.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,269118301311.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,785180245610.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,541490628881.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,55700937442.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,597191566323.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12461673000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21742971584.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,187988679287.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,489599613580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,15413260755.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11929344818.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10737560053.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10190326741.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107106745370.0,재무상태표
재무제표,자산총계,2020.09.30 현재,117297072111.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10267010864.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21304024614.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31571035478.0,재무상태표
재무제표,자본금,2020.09.30 현재,12461673000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16735437758.0,재무상태표
재무제표,자본총계,2020.09.30 현재,85726036633.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6143985955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,92211153.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7410054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7410054.0,손익계산서
