개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,525839496064.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,216779455497.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,742618951561.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,448217310397.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,62295345376.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,510512655773.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13111673000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-7121920894.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,232106295788.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,398593145878.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12537987101.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14156604323.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12677713368.0,손익계산서
재무제표,유동자산,2021.09.30 현재,11223174493.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,131922770284.0,재무상태표
재무제표,자산총계,2021.09.30 현재,143145944777.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7972205678.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22580543373.0,재무상태표
재무제표,부채총계,2021.09.30 현재,30552749051.0,재무상태표
재무제표,자본금,2021.09.30 현재,13111673000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,39660060583.0,재무상태표
재무제표,자본총계,2021.09.30 현재,112593195726.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6217454365.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,150119444.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45993864.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,45993864.0,손익계산서
