개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,503154085127.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,336271090500.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,839425175627.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,479638534159.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,77617237170.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,557255771329.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,2181518810.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,282169404298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,397099793207.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-7559561117.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-18646742352.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-18727261821.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16299607536.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,116841679827.0,재무상태표
재무제표,자산총계,2016.06.30 현재,133141287363.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15641587422.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20483496602.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36125084024.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,42711878068.0,재무상태표
재무제표,자본총계,2016.06.30 현재,97016203339.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,8936112710.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-289039721.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-458015506.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-370453044.0,손익계산서
