개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57006060831.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,67572710024.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,124578770855.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,14701301505.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,315500000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,15016801505.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4673876500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38696163832.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,109561969350.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16905696440.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3215488253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3637368921.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3138131256.0,손익계산서
재무제표,유동자산,2018.09.30 현재,50635917483.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,68682515876.0,재무상태표
재무제표,자산총계,2018.09.30 현재,119318433359.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14221519861.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,316500000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14538019861.0,재무상태표
재무제표,자본금,2018.09.30 현재,4673876500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,35286436461.0,재무상태표
재무제표,자본총계,2018.09.30 현재,104780413498.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14989205870.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2216323063.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2618468379.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2336503805.0,손익계산서
