개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55833684198.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,82587620532.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,138421304730.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16498838172.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,550635850.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,17049474022.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,47111234492.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,121371830708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,78618778772.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13276315989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13148563175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12129998566.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46273990292.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,82419258573.0,재무상태표
재무제표,자산총계,2019.12.31 현재,128693248865.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15821347356.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,445337185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16266684541.0,재무상태표
재무제표,자본금,2019.12.31 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,41671315272.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112426564324.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69035168170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9376784450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8934189626.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8768922733.0,손익계산서
