개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,65023262553.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,64535771594.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,129559034147.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18444192467.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3005771103.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,21449963570.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4673876500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,34868753425.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,108109070577.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14305481893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2127432633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2668033575.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2448246529.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54824723117.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70736156725.0,재무상태표
재무제표,자산총계,2018.03.31 현재,125560879842.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17768608713.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2968500000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20737108713.0,재무상태표
재무제표,자본금,2018.03.31 현재,4673876500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32230436842.0,재무상태표
재무제표,자본총계,2018.03.31 현재,104823771129.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12519198247.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1296195136.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1580884154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1488407573.0,손익계산서
