개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,80053200159.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,90495780467.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,170548980626.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37758270168.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3620275660.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41378545828.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,50633606014.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,129170434798.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,22424160202.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3575966045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5022605419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4036951627.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68230191085.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,84744413886.0,재무상태표
재무제표,자산총계,2020.09.30 현재,152974604971.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35794378919.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3330336586.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39124715505.0,재무상태표
재무제표,자본금,2020.09.30 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,43935084164.0,재무상태표
재무제표,자본총계,2020.09.30 현재,113849889466.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17326614040.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2493039554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3169410662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2571176044.0,손익계산서
