개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,55839344832.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76059151731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,131898496563.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,23651664047.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,774319261.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24425983308.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39073977432.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,107472513255.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16824782766.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2679914018.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3403790563.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2947999919.0,손익계산서
재무제표,유동자산,2019.03.31 현재,48106182150.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,76415225137.0,재무상태표
재무제표,자산총계,2019.03.31 현재,124521407287.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23163328970.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,635128831.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23798457801.0,재무상태표
재무제표,자본금,2019.03.31 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,34727251949.0,재무상태표
재무제표,자본총계,2019.03.31 현재,100722949486.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14188356521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1336154078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1973726142.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1824859410.0,손익계산서
