개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75377394941.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53765188692.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,129142583633.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16808262461.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8271500000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,25079762461.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28428299693.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,104062821172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12631652105.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2833029787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2745798737.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2304378981.0,손익계산서
재무제표,유동자산,2017.03.31 현재,70227039164.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,59987355048.0,재무상태표
재무제표,자산총계,2017.03.31 현재,130214394212.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13682864152.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10896500000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24579364152.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28219428592.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105635030060.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11513870053.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2695358741.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2651253514.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2218080953.0,손익계산서
