개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,105930176774.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,100887028346.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,206817205120.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,25315816126.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,39979939063.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65295755189.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,61909338403.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141521449931.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26396601890.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3145863493.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3509428793.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2818535238.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90176081397.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,93545709871.0,재무상태표
재무제표,자산총계,2021.09.30 현재,183721791268.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23881039153.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,37996301818.0,재무상태표
재무제표,부채총계,2021.09.30 현재,61877340971.0,재무상태표
재무제표,자본금,2021.09.30 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,53695274293.0,재무상태표
재무제표,자본총계,2021.09.30 현재,121844450297.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22870685148.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2581562407.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2712514054.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2219860388.0,손익계산서
