개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,108596897796.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,94197503643.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,202794401439.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,27582106765.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36859023414.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64441130179.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,59514118059.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,138353271260.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25810028856.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3668981214.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3517155356.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3165153876.0,손익계산서
재무제표,유동자산,2021.06.30 현재,92230819947.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87533925462.0,재무상태표
재무제표,자산총계,2021.06.30 현재,179764745409.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25149965937.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35282515263.0,재무상태표
재무제표,부채총계,2021.06.30 현재,60432481200.0,재무상태표
재무제표,자본금,2021.06.30 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,51475413905.0,재무상태표
재무제표,자본총계,2021.06.30 현재,119332264209.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21890111566.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2719168234.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2783061695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2598883521.0,손익계산서
