개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,65340570542.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,63287891303.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,128628461845.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11483195497.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4280000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,15763195497.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4459026000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,37719593190.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,112865266348.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,54727015692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11858572928.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15881549706.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13376372740.0,손익계산서
재무제표,유동자산,2017.12.31 현재,56098546524.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,69620915740.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125719462264.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10898656408.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4281000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15179656408.0,재무상태표
재무제표,자본금,2017.12.31 현재,4459026000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35728061360.0,재무상태표
재무제표,자본총계,2017.12.31 현재,110539805856.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,50279744277.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10701943704.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11298114947.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9726713721.0,손익계산서
