개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57057281961.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,64903323188.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,121960605149.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11124944849.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4411822206.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15536767055.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4673876500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35937603640.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,106423838094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16549922025.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1381953979.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2464273308.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2100812504.0,손익계산서
재무제표,유동자산,2018.06.30 현재,46412233354.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71131049074.0,재무상태표
재무제표,자산총계,2018.06.30 현재,117543282428.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10686550529.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4412822206.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15099372735.0,재무상태표
재무제표,자본금,2018.06.30 현재,4673876500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32949932656.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102443909693.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14713298017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,586369361.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1591561377.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1406183551.0,손익계산서
