개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,87219410971.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,88427130418.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175646541389.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36634669704.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4134711818.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,40769381522.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,57432912084.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,134877159867.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,98480868087.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16639710158.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20308723138.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17214819355.0,손익계산서
재무제표,유동자산,2020.12.31 현재,71950177193.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83102401644.0,재무상태표
재무제표,자산총계,2020.12.31 현재,155052578837.0,재무상태표
재무제표,유동부채,2020.12.31 현재,33962019651.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3135555751.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37097575402.0,재무상태표
재무제표,자본금,2020.12.31 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,50186941683.0,재무상태표
재무제표,자본총계,2020.12.31 현재,117955003435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80350756405.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12187292831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14841129495.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13278027411.0,손익계산서
