개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,68544507234.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,61338726365.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,129883233599.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15735543625.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6905000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,22640543625.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,32467027434.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,107242689974.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14280995704.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2658106717.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6735085724.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5495907034.0,손익계산서
재무제표,유동자산,2017.06.30 현재,58928295783.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,68188451228.0,재무상태표
재무제표,자산총계,2017.06.30 현재,127116747011.0,재무상태표
재무제표,유동부채,2017.06.30 현재,14384030287.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6905000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,21289030287.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,30813061987.0,재무상태표
재무제표,자본총계,2017.06.30 현재,105827716724.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13311976325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2430116257.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3015637869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2593633395.0,손익계산서
