개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,82076601262.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39820837364.0,재무상태표
재무제표,자산총계,2016.06.30 현재,121897438626.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8484191203.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,312500000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8796691203.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,26509343658.0,재무상태표
재무제표,자본총계,2016.06.30 현재,113100747423.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11578479924.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3262733617.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3776808930.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3154299676.0,손익계산서
