개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,48316453960.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,78485338548.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,126801792508.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16101190626.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,607782150.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16708972776.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4985597000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,41335841615.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110092819732.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18058323180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3072592826.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3124581733.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2771304962.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39975206756.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,77877136607.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117852343363.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15058979272.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,484844222.0,재무상태표
재무제표,부채총계,2019.06.30 현재,15543823494.0,재무상태표
재무제표,자본금,2019.06.30 현재,4985597000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36463820817.0,재무상태표
재무제표,자본총계,2019.06.30 현재,102308519869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15266920941.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1798738055.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1825380734.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1736568868.0,손익계산서
