개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,82905013327.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44534469744.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127439483071.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8981910004.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6325500000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15307410004.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28809820557.0,재무상태표
재무제표,자본총계,2016.09.30 현재,112132073067.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10921301964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2621776158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2793338185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2300476899.0,손익계산서
