개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54324402725.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,70141130728.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,124465533453.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14232818595.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,364414922.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14597233517.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4673876500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,42346567176.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,109868299936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,64831668744.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10692527344.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11822085520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10760131566.0,손익계산서
재무제표,유동자산,2018.12.31 현재,47665646538.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,70873012146.0,재무상태표
재무제표,자산총계,2018.12.31 현재,118538658684.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13980282008.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,316500000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14296782008.0,재무상태표
재무제표,자본금,2018.12.31 현재,4673876500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38557899639.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104241876676.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,57579199135.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7471438886.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8173807285.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7724122935.0,손익계산서
