개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66926248389.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,62699062767.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,129625311156.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13654547671.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5592500000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19247047671.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4459026000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35819327550.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,110378263485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13558404198.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4068547139.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4266045905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3475516900.0,손익계산서
재무제표,유동자산,2017.09.30 현재,57538747192.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,69540888199.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127079635391.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12842706095.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5592500000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18435206095.0,재무상태표
재무제표,자본금,2017.09.30 현재,4459026000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34029811414.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108644429296.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12540104146.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3739116330.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3954055380.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3216749427.0,손익계산서
