개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,72380063691.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,120905151755.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,193285215446.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73063801633.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29476358306.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,102540159939.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9655261000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-3816388461.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,90745055507.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32272143370.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1317980151.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2992376095.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2966304348.0,손익계산서
재무제표,유동자산,2018.09.30 현재,59741573772.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,123660809822.0,재무상태표
재무제표,자산총계,2018.09.30 현재,183402383594.0,재무상태표
재무제표,유동부채,2018.09.30 현재,65495796120.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29152496094.0,재무상태표
재무제표,부채총계,2018.09.30 현재,94648292214.0,재무상태표
재무제표,자본금,2018.09.30 현재,9655261000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-5533931359.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88754091380.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23590495954.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1507774659.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3277880485.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3281982974.0,손익계산서
