개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,87149198635.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,101640662613.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,188789861248.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,76531110280.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,37817106341.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,114348216621.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10522963000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35202535594.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,74441644627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33400989572.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1811753609.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2282221930.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2365243135.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70082849829.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,104413894244.0,재무상태표
재무제표,자산총계,2020.09.30 현재,174496744073.0,재무상태표
재무제표,유동부채,2020.09.30 현재,68583150397.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24190483476.0,재무상태표
재무제표,부채총계,2020.09.30 현재,92773633873.0,재무상태표
재무제표,자본금,2020.09.30 현재,10522963000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27049266813.0,재무상태표
재무제표,자본총계,2020.09.30 현재,81723110200.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,25526878048.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,571542829.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-152191461.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-227300554.0,손익계산서
