개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,81959589149.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,111360571609.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,193320160758.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,70540438203.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,42641600474.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,113182038677.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9655261000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-9594346985.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,80138122081.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34431359012.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1686518969.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4585057167.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5735272149.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64749936838.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,118013618317.0,재무상태표
재무제표,자산총계,2019.06.30 현재,182763555155.0,재무상태표
재무제표,유동부채,2019.06.30 현재,61244130538.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,40404231187.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101648361725.0,재무상태표
재무제표,자본금,2019.06.30 현재,9655261000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8418268213.0,재무상태표
재무제표,자본총계,2019.06.30 현재,81115193430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26380816773.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,361545656.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2452328043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3620872840.0,손익계산서
