개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,70024572692.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,132859022455.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,202883595147.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,72802711480.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25137418280.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,97940129760.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8712566500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22444465115.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,104943465387.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28082029388.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,479509091.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,216570805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,221164868.0,손익계산서
재무제표,유동자산,2016.03.31 현재,60040301506.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,134536251667.0,재무상태표
재무제표,자산총계,2016.03.31 현재,194576553173.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65900975586.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25068884588.0,재무상태표
재무제표,부채총계,2016.03.31 현재,90969860174.0,재무상태표
재무제표,자본금,2016.03.31 현재,8712566500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21250119374.0,재무상태표
재무제표,자본총계,2016.03.31 현재,103606692999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21724710649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,543901788.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,247014523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,265269209.0,손익계산서
