개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84826572630.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98178688491.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,183005261121.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72895934695.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,30576733680.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,103472668375.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10522963000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-31150853520.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,79532592746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33177596547.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,543052067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1678690091.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1288445742.0,손익계산서
재무제표,유동자산,2021.03.31 현재,68020967101.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,98780987714.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166801954815.0,재무상태표
재무제표,유동부채,2021.03.31 현재,63065739739.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14067068628.0,재무상태표
재무제표,부채총계,2021.03.31 현재,77132808367.0,재무상태표
재무제표,자본금,2021.03.31 현재,10522963000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21280831089.0,재무상태표
재무제표,자본총계,2021.03.31 현재,89669146448.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24156117082.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1323014563.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2832575173.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2442330824.0,손익계산서
