개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,72487756079.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,120496819457.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,192984575536.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,75029858305.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21287207923.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,96317066228.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8712566500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22578466370.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96667509308.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,34044333414.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,538506368.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,331941075.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,198534653.0,손익계산서
재무제표,유동자산,2016.09.30 현재,64107088249.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,122185177889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,186292266138.0,재무상태표
재무제표,유동부채,2016.09.30 현재,70156729792.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21125452523.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91282182315.0,재무상태표
재무제표,자본금,2016.09.30 현재,8712566500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,21029851088.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95010083823.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27065307304.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,195254022.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-243675380.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-257050353.0,손익계산서
