개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,78602566045.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,113084617718.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,191687183763.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65719150351.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,39002462765.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,104721613116.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9655261000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8095567952.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,86965570647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,138400058705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5856396845.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6847738260.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9062855026.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64356547888.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,118218072093.0,재무상태표
재무제표,자산총계,2018.12.31 현재,182574619981.0,재무상태표
재무제표,유동부채,2018.12.31 현재,58563934275.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,38819707457.0,재무상태표
재무제표,부채총계,2018.12.31 현재,97383641732.0,재무상태표
재무제표,자본금,2018.12.31 현재,9655261000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-9682991883.0,재무상태표
재무제표,자본총계,2018.12.31 현재,85190978249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,101513824865.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5566317429.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6186474839.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8340257012.0,손익계산서
