개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,82603246217.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,100784920300.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,183388166517.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,81969275432.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,27918638843.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,109887914275.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10374039000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-33488724277.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,73500252242.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,32826820399.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-662996205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-17248117133.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17207321145.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65266998051.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,101352419506.0,재무상태표
재무제표,자산총계,2020.06.30 현재,166619417557.0,재무상태표
재무제표,유동부채,2020.06.30 현재,73850279678.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14484401306.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88334680984.0,재무상태표
재무제표,자본금,2020.06.30 현재,10374039000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-26821966259.0,재무상태표
재무제표,자본총계,2020.06.30 현재,78284736573.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,25694014733.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1251672603.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16367580799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-16326784811.0,손익계산서
