개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,69581240815.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,111813889395.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,181395130210.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77428742150.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16101654237.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,93530396387.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8762566500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,18471470167.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87864733823.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31625676659.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2428455838.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2471532705.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1752806114.0,손익계산서
재무제표,유동자산,2017.03.31 현재,58077916651.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,113342349086.0,재무상태표
재무제표,자산총계,2017.03.31 현재,171420265737.0,재무상태표
재무제표,유동부채,2017.03.31 현재,70455736930.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15935446325.0,재무상태표
재무제표,부채총계,2017.03.31 현재,86391183255.0,재무상태표
재무제표,자본금,2017.03.31 현재,8762566500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15751074261.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85029082482.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,22339750419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2997102031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3453225862.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2528681496.0,손익계산서
