개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,76633301123.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,99046305667.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,175679606790.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62796393597.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,31077308195.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,93873701792.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11337161500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-34903818290.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,81805904998.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31090575531.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1581055063.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4141220029.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3952737538.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59513499332.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,99415646934.0,재무상태표
재무제표,자산총계,2021.06.30 현재,158929146266.0,재무상태표
재무제표,유동부채,2021.06.30 현재,50630608481.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13755955281.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64386563762.0,재무상태표
재무제표,자본금,2021.06.30 현재,11337161500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22467279032.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94542582504.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23998760798.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,41383155.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1422435964.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1233953473.0,손익계산서
