개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71985822693.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,124913266605.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196899089298.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,70522438315.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52299008154.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,122821446469.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8787566500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1596804743.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74077642829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,130558989137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14056538908.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23197066046.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-20702201984.0,손익계산서
재무제표,유동자산,2017.12.31 현재,56951957466.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,126630629622.0,재무상태표
재무제표,자산총계,2017.12.31 현재,183582587088.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60549132688.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,51995099664.0,재무상태표
재무제표,부채총계,2017.12.31 현재,112544232352.0,재무상태표
재무제표,자본금,2017.12.31 현재,8787566500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4383664263.0,재무상태표
재무제표,자본총계,2017.12.31 현재,71038354736.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,91354879886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14691933352.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-24561979213.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21762497259.0,손익계산서
