개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,73559735243.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,115115284507.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,188675019750.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78740233946.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19011543956.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97751777902.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8737566500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,20207007717.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,90923241848.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,123145792612.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2635639942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2980237563.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2739081465.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60778570497.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,116559229712.0,재무상태표
재무제표,자산총계,2016.12.31 현재,177337800209.0,재무상태표
재무제표,유동부채,2016.12.31 현재,69692875939.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,18811966892.0,재무상태표
재무제표,부채총계,2016.12.31 현재,88504842831.0,재무상태표
재무제표,자본금,2016.12.31 현재,8737566500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18279755757.0,재무상태표
재무제표,자본총계,2016.12.31 현재,88832957378.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,93553652214.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3534662136.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3859990392.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3428178444.0,손익계산서
