개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,74397711392.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,113521140925.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,187918852317.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,65599307401.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,38467931802.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,104067239203.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8787566500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,12432713874.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83851613114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,31874950585.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5578038296.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6459800726.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5098068759.0,손익계산서
재무제표,유동자산,2017.09.30 현재,59647716394.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,115279452951.0,재무상태표
재무제표,자산총계,2017.09.30 현재,174927169345.0,재무상태표
재무제표,유동부채,2017.09.30 현재,55742617325.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,38196532015.0,재무상태표
재무제표,부채총계,2017.09.30 현재,93939149340.0,재무상태표
재무제표,자본금,2017.09.30 현재,8787566500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9858621984.0,재무상태표
재무제표,자본총계,2017.09.30 현재,80988020005.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21674110217.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-5658979800.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-6439763376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-5059772336.0,손익계산서
