개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,73092000692.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,122414805500.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,195506806192.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,73694881184.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,22939277648.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,96634158832.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8712566500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22379931717.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,98872647360.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29663374214.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-553016360.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,359056213.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-64533398.0,손익계산서
재무제표,유동자산,2016.06.30 현재,62058291802.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,124066834143.0,재무상태표
재무제표,자산총계,2016.06.30 현재,186125125945.0,재무상태표
재무제표,유동부채,2016.06.30 현재,65592082899.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22898686870.0,재무상태표
재무제표,부채총계,2016.06.30 현재,88490769769.0,재무상태표
재무제표,자본금,2016.06.30 현재,8712566500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21286901441.0,재무상태표
재무제표,자본총계,2016.06.30 현재,97634356176.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22498358752.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-448608405.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,495100850.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,36782067.0,손익계산서
