개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,73817862490.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,107214016870.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,181031879360.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,62918036939.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42983224352.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,105901261291.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9655261000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-13023733566.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,75130618069.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33324964165.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1264649954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3147109588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4709656903.0,손익계산서
재무제표,유동자산,2019.09.30 현재,57327495846.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,115258166159.0,재무상태표
재무제표,자산총계,2019.09.30 현재,172585662005.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53264323483.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41190110706.0,재무상태표
재무제표,부채총계,2019.09.30 현재,94454434189.0,재무상태표
재무제표,자본금,2019.09.30 현재,9655261000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-9820955497.0,재무상태표
재무제표,자본총계,2019.09.30 현재,78131227816.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25702553784.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,420835993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-849374205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2607940253.0,손익계산서
