개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,72060390987.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,98995223891.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,171055614878.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55819907041.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,32180414780.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88000321821.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11751502000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-41052119861.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,83055293057.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32776642808.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2967023392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6256082245.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6247178158.0,손익계산서
재무제표,유동자산,2021.09.30 현재,58914844195.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,99614701084.0,재무상태표
재무제표,자산총계,2021.09.30 현재,158529545279.0,재무상태표
재무제표,유동부채,2021.09.30 현재,45941313340.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14526708221.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60468021561.0,재무상태표
재무제표,자본금,2021.09.30 현재,11751502000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-26124532065.0,재무상태표
재무제표,자본총계,2021.09.30 현재,98061523718.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25334319814.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1200774383.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3698562880.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3689658793.0,손익계산서
