개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,188460288705.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,403542246820.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,592002535525.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,78414333111.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,115720892843.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,194135225954.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,547347209389.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,397867309571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,228644015641.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,39212612628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30689094888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29827973140.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44742050683.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,274034602267.0,재무상태표
재무제표,자산총계,2018.12.31 현재,318776652950.0,재무상태표
재무제표,유동부채,2018.12.31 현재,424952241.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7929162851.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8354115092.0,재무상태표
재무제표,자본금,2018.12.31 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,490394281183.0,재무상태표
재무제표,자본총계,2018.12.31 현재,310422537858.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-161816205.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1659741403.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1574965804.0,손익계산서
