개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,234037463906.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,364083556308.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,598121020214.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,71570901666.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,113132556069.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,184703457735.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,580185233013.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,413417562479.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63172045288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7092962414.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7529902832.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5919407980.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47604054278.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,271613115672.0,재무상태표
재무제표,자산총계,2019.09.30 현재,319217169950.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6385032246.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2640446064.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9025478310.0,재무상태표
재무제표,자본금,2019.09.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,490163434965.0,재무상태표
재무제표,자본총계,2019.09.30 현재,310191691640.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-634027925.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-326193032.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-263272479.0,손익계산서
