개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,191356202721.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,424778018191.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,616134220912.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,55647825343.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,125845444464.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,181493269807.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,554018105081.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,434640951105.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45820337712.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3135851945.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3655777375.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3305968559.0,손익계산서
재무제표,유동자산,2018.06.30 현재,77660329653.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,240499440024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,318159769677.0,재무상태표
재무제표,유동부채,2018.06.30 현재,692279250.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7554561243.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8246840493.0,재무상태표
재무제표,자본금,2018.06.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,490328830384.0,재무상태표
재무제표,자본총계,2018.06.30 현재,309912929184.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,169855465.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,679063875.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,526260100.0,손익계산서
