개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,233629475017.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,353074540047.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,586704015064.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,75010952242.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,78503349411.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,153514301653.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,600994469028.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,433189713411.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67891658854.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2148624415.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3778507380.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3326976172.0,손익계산서
재무제표,유동자산,2021.03.31 현재,37467549077.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,271823501421.0,재무상태표
재무제표,자산총계,2021.03.31 현재,309291050498.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1996050012.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,372448904.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2368498916.0,재무상태표
재무제표,자본금,2021.03.31 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,489948295979.0,재무상태표
재무제표,자본총계,2021.03.31 현재,306922551582.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2371474382.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2586579108.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2486787611.0,손익계산서
