개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,230020826106.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,368760961927.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,598781788033.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,85592995421.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,108009165736.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,193602161157.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,572351613750.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,405179626876.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,58050189711.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6773078854.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5073287772.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3477491825.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46576416695.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,274049021693.0,재무상태표
재무제표,자산총계,2019.03.31 현재,320625438388.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7426870318.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2063505379.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9490375697.0,재무상태표
재무제표,자본금,2019.03.31 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,491106806016.0,재무상태표
재무제표,자본총계,2019.03.31 현재,311135062691.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1568663141.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1915079808.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1849088833.0,손익계산서
