개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,368793744160.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,633066426557.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1001860170717.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,182516212626.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,221971349323.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,404487561949.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17424000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,474212951323.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,597372608768.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,204179817906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10178691139.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,10256491595.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7803427296.0,손익계산서
재무제표,유동자산,2016.09.30 현재,279738135707.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,497380102764.0,재무상태표
재무제표,자산총계,2016.09.30 현재,777118238471.0,재무상태표
재무제표,유동부채,2016.09.30 현재,127068050142.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,89362485343.0,재무상태표
재무제표,부채총계,2016.09.30 현재,216430535485.0,재무상태표
재무제표,자본금,2016.09.30 현재,17424000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,480842773430.0,재무상태표
재무제표,자본총계,2016.09.30 현재,560687702986.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,162344342074.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2202054611.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3218849952.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2546637617.0,손익계산서
