개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,375085500277.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,617808621678.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,992894121955.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,191518711175.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,212229537712.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,403748248887.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17424000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,466512325415.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,589145873068.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,231278711987.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-553001473.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2666240869.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1916323712.0,손익계산서
재무제표,유동자산,2016.06.30 현재,297499991874.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,493410485312.0,재무상태표
재무제표,자산총계,2016.06.30 현재,790910477186.0,재무상태표
재무제표,유동부채,2016.06.30 현재,144973279459.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,88322827445.0,재무상태표
재무제표,부채총계,2016.06.30 현재,233296106904.0,재무상태표
재무제표,자본금,2016.06.30 현재,17424000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,478296135813.0,재무상태표
재무제표,자본총계,2016.06.30 현재,557614370282.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,196882777197.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-192226564.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1892048139.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1349490024.0,손익계산서
