개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,223973985673.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,371025665045.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,594999650718.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,70523675524.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,104613697851.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,175137373375.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,587555970499.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,419862277343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,72736147732.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1242803496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1358182850.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-24108081.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35919179698.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,272143139459.0,재무상태표
재무제표,자산총계,2020.09.30 현재,308062319157.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1193508404.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,455490513.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1648998917.0,재무상태표
재무제표,자본금,2020.09.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,488890570017.0,재무상태표
재무제표,자본총계,2020.09.30 현재,306413320240.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-775198006.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-566119729.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-505085210.0,손익계산서
