개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,228353912890.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,351064905348.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,579418818238.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,60259025793.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,81004769028.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,141263794821.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11825115000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,603997016634.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,438155023417.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,77757254903.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-297299529.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-745327093.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-151467227.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33144805356.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,273867058559.0,재무상태표
재무제표,자산총계,2021.09.30 현재,307011863915.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1724435041.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,561236063.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2285671104.0,재무상태표
재무제표,자본금,2021.09.30 현재,11825115000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,487751937208.0,재무상태표
재무제표,자본총계,2021.09.30 현재,304726192811.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-641416016.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-435063968.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-430604628.0,손익계산서
